,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
801,1.223217353671293,0.5005522966384888,1.2261818647384644,0.9603962302207947,15.574357094253347,2.6787710189819336,16.13821792602539,2.5750131607055664
802,0.916067040985353,0.48302823305130005,0.9126596450805664,0.8830099105834961,10.850903720477891,2.2770276069641113,11.232293128967285,2.230443239212036
803,0.8793743559046671,0.48019617795944214,0.862949550151825,0.8976883292198181,8.843711733166638,2.2141916751861572,9.108196258544922,2.2273683547973633
804,0.8936718724808603,0.47937577962875366,0.8881769776344299,0.8835340738296509,11.862921748656392,2.5387260913848877,12.228397369384766,2.536668062210083
805,0.8913988495508124,0.494342178106308,0.8862730264663696,0.9026036858558655,19.080959120409084,3.0109317302703857,19.758195877075195,2.9335689544677734
806,0.995343600241643,0.5009182095527649,0.997791588306427,0.9236650466918945,13.876510508073483,2.5524542331695557,14.37777328491211,2.459671974182129
807,0.9084809441016067,0.4927240312099457,0.9111418128013611,0.8809763193130493,13.24084485529876,2.4894261360168457,13.720513343811035,2.3932340145111084
808,0.8757879824008582,0.4820294976234436,0.8692006468772888,0.8921151161193848,9.512566620534887,2.186765670776367,9.849967002868652,2.127455949783325
809,1.0100301035104131,0.520382821559906,1.0108394622802734,0.9340034127235413,13.325223471134738,2.578761577606201,13.801750183105469,2.508396625518799
810,0.8001438722460966,0.48170509934425354,0.8023751378059387,0.8496389985084534,12.860888431225318,2.44922137260437,13.32753849029541,2.3514811992645264
811,0.8622616868172581,0.4812473952770233,0.8608857989311218,0.8833234906196594,14.161106645572382,2.6212358474731445,14.669991493225098,2.531438112258911
812,0.8551266738497854,0.4842057228088379,0.8567705154418945,0.865371823310852,12.97490681422864,2.5842437744140625,13.429896354675293,2.5415761470794678
813,1.0311012167677895,0.5062225461006165,1.034598708152771,0.9251585006713867,12.31020773662244,2.4667978286743164,12.739038467407227,2.4092423915863037
814,0.8752748129370475,0.5046936869621277,0.877976655960083,0.8835196495056152,15.851086367023447,2.770256757736206,16.41649055480957,2.679476737976074
815,0.8854521406808255,0.5102910995483398,0.8870497345924377,0.8984185457229614,15.947991195516508,2.731294870376587,16.52720832824707,2.6238481998443604
816,0.8268748185743106,0.4844817817211151,0.8248538970947266,0.8720370531082153,18.752557871445934,2.9662866592407227,19.43393325805664,2.838411569595337
817,0.8807906145922484,0.4857827126979828,0.8824312686920166,0.8722040057182312,13.218056366417578,2.5441601276397705,13.684286117553711,2.4815328121185303
818,1.3736116362861734,0.5048187971115112,1.3769621849060059,0.9607085585594177,14.785537632110993,2.737764835357666,15.301694869995117,2.6619980335235596
819,0.8090331251924231,0.4856988489627838,0.8113591074943542,0.8577538132667542,16.699327073747018,2.796736240386963,17.308238983154297,2.665552854537964
820,0.9185623044311405,0.507439911365509,0.9182320237159729,0.9130035638809204,11.003631932813613,2.27474308013916,11.395963668823242,2.2191543579101562
821,1.0238753385205115,0.5097247958183289,1.0254920721054077,0.9482622146606445,13.984554184346251,2.562265634536743,14.490440368652344,2.4587466716766357
822,1.1723319532868601,0.5047532320022583,1.1761772632598877,0.9416391253471375,15.552759698098475,2.7374231815338135,16.11854362487793,2.6138360500335693
823,0.8690831719439779,0.4696553647518158,0.7891725301742554,0.8909792900085449,7.270684363412076,2.059689998626709,7.454347610473633,2.10311222076416
824,1.2116152017680177,0.4714511036872864,1.2141951322555542,0.9314430356025696,13.946339231371228,2.623281717300415,14.435260772705078,2.5572779178619385
825,1.1057055652736956,0.5222007632255554,1.1038938760757446,0.9570150375366211,13.999807467388976,2.613213539123535,14.500513076782227,2.5219194889068604
826,0.7790447160618155,0.4739673435688019,0.7791587710380554,0.839794933795929,10.297357398955548,2.370643138885498,10.614638328552246,2.383256673812866
827,0.903810487338626,0.4935520887374878,0.9040534496307373,0.8862380981445312,8.674801278635453,2.1441426277160645,8.955574989318848,2.137474298477173
828,0.8763717205225429,0.510678768157959,0.8719885945320129,0.9050858616828918,9.569885551440912,2.192959785461426,9.906702041625977,2.1524314880371094
829,0.9234463181532713,0.48554739356040955,0.9108203053474426,0.8992182612419128,15.149152308865323,2.843425750732422,15.600428581237793,2.886247396469116
830,0.8260521887409833,0.4748952388763428,0.8252533674240112,0.8641684055328369,7.936179503391349,2.0187132358551025,8.207098960876465,2.0269806385040283
831,0.9524906909756867,0.4890407919883728,0.9553811550140381,0.889989972114563,15.929279599033418,2.7600953578948975,16.503116607666016,2.6628947257995605
832,0.8411872709763302,0.480116069316864,0.8378591537475586,0.8734936714172363,8.747521184832673,2.1654810905456543,9.018903732299805,2.174751043319702
833,0.9234433631918142,0.4727499783039093,0.9249874353408813,0.8841444849967957,10.31139429996574,2.3402421474456787,10.662371635437012,2.3096799850463867
834,0.8212137238828509,0.4947851300239563,0.8225228786468506,0.875768780708313,15.743991293949508,2.802731990814209,16.313852310180664,2.6889097690582275
835,0.8590520300492065,0.4761991500854492,0.8607979416847229,0.8824099898338318,13.652708583516501,2.658812999725342,14.121500968933105,2.5986807346343994
836,0.8602501343146016,0.4948970675468445,0.8521496057510376,0.8957297801971436,14.565350232879972,2.7260677814483643,15.005784034729004,2.819401502609253
837,1.0898113124378512,0.5111456513404846,1.0929725170135498,0.9604852199554443,12.169734626194167,2.523113250732422,12.586732864379883,2.4575278759002686
838,0.873282766484394,0.4656256139278412,0.875839114189148,0.8614461421966553,14.787421397335542,2.6514806747436523,15.324337005615234,2.535484552383423
839,0.9231359296448355,0.4795662760734558,0.9235545992851257,0.9011819958686829,9.558311261765944,2.306312084197998,9.838088989257812,2.3329498767852783
840,0.841765352279841,0.4709007740020752,0.8425989747047424,0.8556034564971924,8.941994482050829,2.261145830154419,9.187906265258789,2.277395248413086
841,0.8031869879308736,0.4854326546192169,0.805335283279419,0.8470609784126282,12.675363625985026,2.5843396186828613,13.101713180541992,2.5276880264282227
842,0.8736258460731803,0.4955819547176361,0.861829400062561,0.8945185542106628,9.816205723363845,2.267923355102539,10.148587226867676,2.2462270259857178
843,0.9075810558159528,0.48776188492774963,0.9103941321372986,0.903989315032959,13.112136558756802,2.503265857696533,13.580102920532227,2.4249908924102783
844,0.8522503005545359,0.494949609041214,0.8486148715019226,0.8752148747444153,13.399495298256639,2.5115997791290283,13.885945320129395,2.408019781112671
845,0.9528864639316097,0.498041570186615,0.9171417951583862,0.9291218519210815,6.849781390096321,1.9877747297286987,7.045277118682861,2.01309871673584
846,0.8885558837328053,0.482840895652771,0.8907939791679382,0.8634248971939087,11.10424358499506,2.364018201828003,11.488822937011719,2.3184638023376465
847,0.8635050457603527,0.5122965574264526,0.8656399250030518,0.8798742294311523,13.10255676556806,2.499861240386963,13.56883430480957,2.433419704437256
848,0.8518387947177781,0.4714333117008209,0.8486714959144592,0.8622018098831177,10.331724430368245,2.33744478225708,10.682852745056152,2.285532236099243
849,0.8559814362097263,0.4850102961063385,0.8538844585418701,0.88138347864151,9.837680616665407,2.2269585132598877,10.184280395507812,2.1578097343444824
850,0.8954757437457255,0.5059496760368347,0.8933360576629639,0.8980445861816406,15.233154627469068,2.7373194694519043,15.767107963562012,2.6824557781219482
851,0.837830396424917,0.4982571303844452,0.8403717875480652,0.8719701170921326,12.701922892872753,2.5840930938720703,13.116170883178711,2.5606729984283447
852,0.809150741777727,0.48842746019363403,0.8095577359199524,0.8638116121292114,16.47878663136008,2.9326844215393066,16.986543655395508,2.993995428085327
853,0.8839120904560491,0.49205780029296875,0.8841004371643066,0.8889599442481995,10.60811840771326,2.3489129543304443,10.965365409851074,2.3197851181030273
854,0.8544193768210204,0.4993360638618469,0.8568329811096191,0.8709068894386292,13.065936339357512,2.488584280014038,13.535249710083008,2.4073245525360107
855,0.8410329741325547,0.4855871796607971,0.8419915437698364,0.8675909638404846,14.120926729642628,2.601598024368286,14.626158714294434,2.513319969177246
856,0.7945618581824774,0.4660082459449768,0.7918360829353333,0.8543923497200012,17.722827426071376,2.8634791374206543,18.36583137512207,2.7485191822052
857,0.8653752777340938,0.49407440423965454,0.8667151927947998,0.8860586285591125,14.353557843328174,2.69145131111145,14.848573684692383,2.637373685836792
858,0.8411834770844594,0.4843595325946808,0.8431453108787537,0.8672900199890137,13.197762290962407,2.5361883640289307,13.66957950592041,2.4637458324432373
859,0.7589590239868842,0.4624442756175995,0.7597454786300659,0.8194164037704468,12.871108257705396,2.5068776607513428,13.325310707092285,2.4330313205718994
860,0.8615974602635772,0.4812178611755371,0.8626746535301208,0.8715059161186218,12.004721594638513,2.5425426959991455,12.382548332214355,2.514646053314209
861,1.210333297539763,0.5078448057174683,1.2145313024520874,0.9291805624961853,15.024004835900062,2.6549057960510254,15.561570167541504,2.5761635303497314
862,0.9198778821413842,0.47779572010040283,0.91416335105896,0.8818864822387695,12.548337410056526,2.4771549701690674,12.956439018249512,2.5165932178497314
863,0.7659019689911876,0.47342392802238464,0.7678495049476624,0.8320090770721436,14.915900231710548,2.7115225791931152,15.396787643432617,2.7479124069213867
864,0.8562463805095999,0.4841402471065521,0.851885974407196,0.8733567595481873,14.273941573427349,2.6107192039489746,14.793412208557129,2.5016658306121826
865,0.8237514851757477,0.4850837290287018,0.8256855607032776,0.8695878982543945,12.128226315063205,2.4755465984344482,12.53787612915039,2.4459357261657715
866,0.8705349987275592,0.48379865288734436,0.8643069267272949,0.8733119368553162,9.615128329542816,2.158515453338623,9.957537651062012,2.1062674522399902
867,1.031354245282172,0.44377678632736206,1.0291374921798706,0.8983451724052429,20.23653482942959,3.1660265922546387,20.96919822692871,3.0357847213745117
868,0.9528593160997617,0.4771324098110199,0.9554116129875183,0.8846900463104248,14.048564558472139,2.6716904640197754,14.518609046936035,2.6538681983947754
869,0.9031550676854416,0.4806031286716461,0.9051420092582703,0.8664679527282715,11.087683936937259,2.518263339996338,11.408674240112305,2.5234322547912598
870,0.855030262311476,0.4985405206680298,0.8572672009468079,0.879075288772583,13.284208357985554,2.55658221244812,13.757996559143066,2.4925570487976074
871,0.8318577726494591,0.4821033775806427,0.8343167901039124,0.860191822052002,13.03911762069809,2.466557741165161,13.511815071105957,2.3704311847686768
872,0.8821897905621756,0.4827980101108551,0.883324384689331,0.8706659078598022,10.612133928986847,2.4456751346588135,10.918024063110352,2.4620559215545654
873,0.8546452217143066,0.4741515517234802,0.8573324084281921,0.8515967130661011,13.66778149826279,2.583028554916382,14.146241188049316,2.5319442749023438
874,0.8158559613301937,0.4769118130207062,0.81697016954422,0.8491039872169495,13.6097081091886,2.524935007095337,14.101503372192383,2.4354660511016846
875,0.8307963998680242,0.48220616579055786,0.8321728706359863,0.8513457179069519,14.416590326796465,2.6687376499176025,14.921847343444824,2.6025171279907227
876,0.8478581660595639,0.4877323508262634,0.8487270474433899,0.8685904145240784,14.309104437792236,2.607722759246826,14.826678276062012,2.5058398246765137
877,0.9686874984107192,0.46933314204216003,0.9689385890960693,0.8913096189498901,14.117567840169688,2.773102045059204,14.508997917175293,2.818183660507202
878,0.8757017281952497,0.4816482663154602,0.876549243927002,0.8905187845230103,13.349839094883757,2.5544824600219727,13.824466705322266,2.4734859466552734
879,0.8991153404265477,0.47797635197639465,0.8938863277435303,0.891130268573761,11.98080606180462,2.4873993396759033,12.385359764099121,2.4498651027679443
880,0.871205850790661,0.4719401001930237,0.8715307116508484,0.8784692883491516,14.714013412350514,2.8570239543914795,14.928921699523926,3.0187718868255615
881,0.8538463475569239,0.49359819293022156,0.8547625541687012,0.8644768595695496,12.602008929018114,2.630215883255005,12.753580093383789,2.8054962158203125
882,0.83622236455585,0.4820740222930908,0.8352457284927368,0.8654074668884277,12.966678852754864,2.497345447540283,13.429678916931152,2.4169771671295166
883,0.8085596866070497,0.4803233742713928,0.8107325434684753,0.8412076830863953,13.008882707911111,2.5817296504974365,13.453516006469727,2.5326406955718994
884,0.8400943821066624,0.47822105884552,0.8427290320396423,0.8561143279075623,14.023623557038645,2.6547114849090576,14.513971328735352,2.5799176692962646
885,0.9616818868293614,0.4924747347831726,0.964541494846344,0.8901166915893555,14.31862700669492,2.610464572906494,14.835529327392578,2.515125274658203
886,0.7539424038224427,0.4703989624977112,0.7545502185821533,0.8328471183776855,14.654110895479963,2.7589802742004395,15.128210067749023,2.7345502376556396
887,0.8216300572989121,0.484513521194458,0.8239752650260925,0.8559584617614746,14.19135109127545,2.749067544937134,14.647915840148926,2.715754508972168
888,0.7678777374715837,0.46081942319869995,0.7690315842628479,0.8266159296035767,11.848520145390204,2.5412747859954834,12.234734535217285,2.4965991973876953
889,1.0722252833393384,0.49924883246421814,1.0748354196548462,0.92952561378479,13.898656506355994,2.658580780029297,14.377519607543945,2.6185452938079834
890,0.8222756022618428,0.4768134355545044,0.823041558265686,0.8480759859085083,10.285246364405898,2.296698570251465,10.457354545593262,2.500282049179077
891,0.7800217281766525,0.4584324359893799,0.7823771238327026,0.8237965703010559,13.030347523793496,2.5798821449279785,13.4683256149292,2.5440828800201416
892,0.8863702733297062,0.48806846141815186,0.8868939280509949,0.8709906935691833,13.337750025785686,2.6521711349487305,13.773627281188965,2.623398542404175
893,0.7828452010596632,0.45736414194107056,0.7854002118110657,0.8264997601509094,14.979489377287567,2.8488099575042725,15.393999099731445,2.8751637935638428
894,0.8336334974731378,0.48086240887641907,0.8343467712402344,0.8578986525535583,9.33271503318203,2.2919561862945557,9.620946884155273,2.2730629444122314
895,0.9658096981101507,0.5109456181526184,0.9677897691726685,0.9178171753883362,12.314712428981489,2.4727509021759033,12.74742603302002,2.4196693897247314
896,0.8019656071255395,0.46648743748664856,0.7998563051223755,0.8537631630897522,9.161189358091093,2.2657663822174072,9.413802146911621,2.2790985107421875
897,0.8161366042762697,0.47206437587738037,0.8180572986602783,0.8386918902397156,14.36082408190425,2.6862804889678955,14.871163368225098,2.5996766090393066
898,0.7982340788470785,0.48725175857543945,0.7992628812789917,0.8451634049415588,11.98206295081175,2.512848377227783,12.386639595031738,2.466575860977173
899,0.8704450102347248,0.45927006006240845,0.8726533055305481,0.8516197800636292,12.10919935569737,2.60080885887146,12.540801048278809,2.507293462753296
900,0.8069654935340373,0.474721759557724,0.8090975880622864,0.8346476554870605,14.649864708139598,2.6887600421905518,15.155957221984863,2.630133867263794
901,0.9302578964058752,0.4862896800041199,0.9304882287979126,0.8968924283981323,10.399990929280474,2.2996795177459717,10.750324249267578,2.2695693969726562
902,0.9203982226525771,0.49124908447265625,0.9230818748474121,0.8782238364219666,14.460949027473157,2.8662028312683105,14.656696319580078,2.996178388595581
903,0.7848910724415499,0.46737053990364075,0.7858148813247681,0.8395151495933533,14.069454976118328,2.6312601566314697,14.545310974121094,2.601313829421997
904,0.8376975535155665,0.4785540997982025,0.8402342796325684,0.8604394197463989,12.23408506981662,2.425964593887329,12.671051979064941,2.3460538387298584
905,0.8099752495873649,0.4748552739620209,0.8110833764076233,0.8490708470344543,13.600929314972925,2.6417176723480225,14.048580169677734,2.6101226806640625
906,0.7670765789711516,0.46665576100349426,0.7672909498214722,0.8300999999046326,14.36966492960362,2.7228076457977295,14.85510540008545,2.678645133972168
907,0.7583632086146288,0.45595985651016235,0.7602537274360657,0.8108438849449158,14.810296781076108,2.7042183876037598,15.340149879455566,2.6088802814483643
908,0.9220491680797276,0.47617658972740173,0.9161531329154968,0.8892457485198975,10.659139371634833,2.3899405002593994,11.013371467590332,2.346367359161377
909,0.865710680429864,0.46434876322746277,0.8683322072029114,0.8298671245574951,14.063669212528916,2.715902090072632,14.505501747131348,2.7073757648468018
910,0.8346129634668772,0.47305381298065186,0.8370363116264343,0.841736912727356,12.486245196210882,2.466296672821045,12.927389144897461,2.3946070671081543
911,0.9278083222026169,0.4494606554508209,0.9301770925521851,0.8611288070678711,12.932960133083531,2.5455119609832764,13.370327949523926,2.5012199878692627
912,0.7445648667153455,0.46967265009880066,0.7462528944015503,0.822339653968811,13.697997374612777,2.6926488876342773,14.085869789123535,2.769765853881836
913,0.7344220286601127,0.4578497111797333,0.7353219389915466,0.8126323223114014,13.344127356028947,2.7101190090179443,13.765080451965332,2.6730785369873047
914,0.8000865423189814,0.4732421040534973,0.8018374443054199,0.8352500796318054,15.684084817522862,2.741708755493164,16.241491317749023,2.6577134132385254
915,0.8894249385390245,0.45022720098495483,0.8914118409156799,0.840109646320343,12.135297961899491,2.4888179302215576,12.544776916503906,2.4457669258117676
916,0.8061511562217222,0.47731441259384155,0.8071835041046143,0.8517899513244629,15.381646609697185,2.92767071723938,15.75971508026123,2.9533042907714844
917,0.7654162636078423,0.4800563454627991,0.7632103562355042,0.8437206745147705,12.652667483345407,2.459502935409546,13.082218170166016,2.416452407836914
918,0.7115881740054597,0.4615793824195862,0.7122269868850708,0.8063854575157166,11.911384941450233,2.4881627559661865,12.307535171508789,2.4458844661712646
919,0.7533875028380543,0.4565127193927765,0.7533701062202454,0.8207548260688782,15.076117794044682,2.710211992263794,15.611398696899414,2.6301255226135254
920,1.0312253473270747,0.4882235825061798,1.0343725681304932,0.9115931391716003,14.885301300736725,2.7476463317871094,15.337692260742188,2.762554883956909
921,0.6948709951653729,0.4484470784664154,0.6948904991149902,0.8068402409553528,7.545523848038553,2.029350996017456,7.7690300941467285,2.0351431369781494
922,0.8806706236615429,0.471746563911438,0.882696807384491,0.853310763835907,15.035169968839552,2.8662161827087402,15.388785362243652,2.9182374477386475
923,0.8625901827007764,0.46340087056159973,0.8637968897819519,0.8670559525489807,11.990000448591722,2.4938230514526367,12.385553359985352,2.501006841659546
924,0.7520445742697086,0.44785237312316895,0.7356976270675659,0.8314284086227417,13.426554950860028,2.7034659385681152,13.82143783569336,2.7154219150543213
925,0.9136541216540152,0.48515674471855164,0.9158884882926941,0.8966991305351257,14.701274553934732,2.7811012268066406,15.14169692993164,2.810831069946289
926,0.8218972496398943,0.45893701910972595,0.8217611312866211,0.8475368022918701,11.438890775696176,2.464144706726074,11.816644668579102,2.4286835193634033
927,0.8914305856833844,0.47513341903686523,0.8896723985671997,0.8803046941757202,12.791320609264686,2.6608595848083496,13.173736572265625,2.645320177078247
928,1.1061780384259008,0.47199833393096924,1.109210729598999,0.9069305062294006,13.280864793746197,2.646458864212036,13.693832397460938,2.6235344409942627
929,0.8675251980865174,0.471896767616272,0.8557184934616089,0.8732849955558777,15.735991739835896,2.801088333129883,16.235567092895508,2.7966861724853516
930,0.9719293374200243,0.4863588213920593,0.961873471736908,0.914751410484314,9.448389199262108,2.3503878116607666,9.50585651397705,2.4929163455963135
931,0.7852005315541427,0.46536731719970703,0.7802111506462097,0.8397113084793091,20.470738582923765,3.5659093856811523,20.122201919555664,3.971146821975708
932,0.8591751468168379,0.4716317057609558,0.8597918748855591,0.8666625022888184,15.894729937686295,2.7537198066711426,16.465681076049805,2.6541528701782227
933,0.7868936911936473,0.45711520314216614,0.7885831594467163,0.8343055248260498,8.297084311969945,2.0960543155670166,8.57313346862793,2.0669188499450684
934,0.8701930101650801,0.48150670528411865,0.8694280385971069,0.8837282061576843,12.755079428354898,2.775695562362671,12.950679779052734,2.856865882873535
935,0.7962173723288037,0.4741474688053131,0.7977646589279175,0.844353973865509,12.59000192281327,2.465236186981201,13.03792953491211,2.3886022567749023
936,0.7482684476261795,0.4660795331001282,0.7491363883018494,0.8299678564071655,10.94635563339692,2.321896553039551,11.336480140686035,2.2587950229644775
937,0.7399953180359683,0.4707239270210266,0.7387915849685669,0.8145979046821594,13.994685806374733,2.5873820781707764,14.499555587768555,2.484766721725464
938,0.7933412058967332,0.4532930552959442,0.795599639415741,0.8332611918449402,11.926049532134677,2.4914565086364746,12.334152221679688,2.450079917907715
939,0.8071863743064142,0.490161269903183,0.8095329999923706,0.8397567868232727,11.987906725680242,2.5253584384918213,12.361666679382324,2.5210490226745605
940,0.7864091651024221,0.4545362591743469,0.7873626351356506,0.8281267881393433,12.137395243827111,2.6385715007781982,12.437880516052246,2.683234214782715
941,0.8178329557411943,0.46646466851234436,0.8199646472930908,0.8310038447380066,13.451777366992554,2.7031126022338867,13.81602668762207,2.764442205429077
942,0.7614107209358046,0.45011013746261597,0.7617712020874023,0.8268449902534485,11.357370832253023,2.4062037467956543,11.748042106628418,2.359790325164795
943,0.8068600344604975,0.47515296936035156,0.8078450560569763,0.844214677810669,12.055940413735604,2.5317533016204834,12.442290306091309,2.497469663619995
944,0.7305374224892467,0.44833165407180786,0.7139444947242737,0.8166061043739319,8.960743708688705,2.2316620349884033,9.22911548614502,2.2702958583831787
945,0.7439627832961533,0.4677131175994873,0.7452716827392578,0.8180742263793945,14.839918942399363,2.766986131668091,15.331366539001465,2.7231128215789795
946,0.8910551116151629,0.4709959328174591,0.8934940695762634,0.8534760475158691,12.31451458227439,2.596320867538452,12.686932563781738,2.5764081478118896
947,0.8188362799659289,0.4520019292831421,0.8199519515037537,0.8378499746322632,11.919313346264792,2.5647189617156982,12.340895652770996,2.474872350692749
948,0.7211635934393625,0.4551966190338135,0.7208128571510315,0.805239200592041,8.49317794679944,2.134798765182495,8.716590881347656,2.162191152572632
949,0.7066879996184371,0.4535101652145386,0.7041592001914978,0.8112016916275024,17.21733623775628,3.013498544692993,17.61151123046875,3.114659309387207
950,0.7982381560760121,0.47052451968193054,0.7996415495872498,0.8452522158622742,16.995900831587328,3.0749094486236572,17.04460334777832,3.3382961750030518
951,0.7862208445414851,0.4486450254917145,0.7882825136184692,0.8217545747756958,13.199063495290083,2.550185441970825,13.675244331359863,2.452575445175171
952,0.8929972495143607,0.48276370763778687,0.892056941986084,0.8833204507827759,16.920949644078323,3.172642469406128,16.670398712158203,3.5052998065948486
953,0.7067578110128608,0.45198604464530945,0.7025550603866577,0.8110679984092712,15.078675844630258,2.7656807899475098,15.586008071899414,2.7137110233306885
954,0.7203020718730118,0.46186843514442444,0.7180634140968323,0.8186532258987427,12.576409881883631,2.565751552581787,12.994755744934082,2.5213470458984375
955,0.8591230345619109,0.4416014552116394,0.8606582880020142,0.8346458077430725,15.139068645857723,2.7659735679626465,15.647358894348145,2.7183926105499268
956,0.7709636620755466,0.4823601245880127,0.7696437835693359,0.8445314764976501,15.191047310829163,2.774005651473999,15.708028793334961,2.7288997173309326
957,0.89088551756346,0.4594268202781677,0.8936290740966797,0.8382822275161743,15.439467122645977,2.8920388221740723,15.807012557983398,2.977208375930786
958,0.7927516587367994,0.47237709164619446,0.7946465611457825,0.8336052298545837,13.755951041080912,2.631793975830078,14.224103927612305,2.5768375396728516
959,0.7607691658456106,0.4752005338668823,0.7593532204627991,0.8346474170684814,10.787169413488419,2.422733783721924,11.092278480529785,2.4356918334960938
960,0.8699464874381363,0.45074519515037537,0.8714677095413208,0.8431391716003418,11.741914761522429,2.4923057556152344,12.115504264831543,2.469897747039795
961,0.661362695442585,0.440795361995697,0.6614879369735718,0.771946907043457,8.844605245876833,2.247473955154419,9.116260528564453,2.235762357711792
962,0.8430143601687978,0.4693339169025421,0.8443755507469177,0.8532070517539978,11.353204419704083,2.5719194412231445,11.354079246520996,2.7509143352508545
963,0.7968296214822395,0.4617864489555359,0.7983725070953369,0.8279146552085876,10.551368314711773,2.3734641075134277,10.891599655151367,2.3597257137298584
964,0.7341720359637656,0.46508508920669556,0.7358047366142273,0.8016741275787354,14.131388171123024,2.742251396179199,14.59531021118164,2.69998836517334
965,0.8272083448318477,0.45937681198120117,0.8288714289665222,0.8424590826034546,14.400712617108079,2.7583227157592773,14.876446723937988,2.742093086242676
966,0.7625498042651736,0.4474620223045349,0.7645997405052185,0.8115041851997375,15.694860871046618,2.7452023029327393,16.26084327697754,2.6382334232330322
967,0.6996420539841138,0.433152437210083,0.6975950002670288,0.7947779893875122,15.68492688311905,2.824700355529785,16.245487213134766,2.724942445755005
968,0.8050215516847193,0.45569857954978943,0.8020881414413452,0.8253581523895264,12.802134318429916,2.7181849479675293,13.15952205657959,2.71492600440979
969,0.7279451881575664,0.45752984285354614,0.7299514412879944,0.8128035068511963,13.541039993202752,2.6231930255889893,14.005677223205566,2.566161870956421
970,0.7627295624799655,0.44269561767578125,0.7606849074363708,0.825302243232727,11.120960595177822,2.5568487644195557,11.351203918457031,2.6120641231536865
971,0.8275221097681023,0.4686846137046814,0.8296670317649841,0.847693145275116,15.274867628441482,2.8150508403778076,15.780094146728516,2.7754123210906982
972,0.7283664192595043,0.44252753257751465,0.730101466178894,0.7982499599456787,15.488287055427259,2.7784016132354736,16.007783889770508,2.7541990280151367
973,0.9442378791931864,0.46424391865730286,0.9359712600708008,0.8789132833480835,11.971754665583209,2.6312408447265625,12.183401107788086,2.709146499633789
974,0.7563066380005433,0.4387074112892151,0.7567581534385681,0.8146438598632812,13.673475387317886,2.63346529006958,14.143513679504395,2.5723071098327637
975,0.8184269382210074,0.46410760283470154,0.8160045146942139,0.8410279750823975,13.99344985797757,2.6605844497680664,14.450042724609375,2.6423227787017822
976,0.7660803230568254,0.4634590446949005,0.7666667699813843,0.818600058555603,12.404574714071764,2.500788688659668,12.838523864746094,2.4502501487731934
977,0.7374650159236726,0.4525640308856964,0.7245069742202759,0.8236050605773926,18.118605123191582,2.962554931640625,18.77199363708496,2.8492038249969482
978,0.7192708759276107,0.4498178958892822,0.7181379199028015,0.818329930305481,13.288351900590573,2.5697338581085205,13.759318351745605,2.5100719928741455
979,0.7628962758114017,0.46981844305992126,0.7632152438163757,0.8271497488021851,13.6448770650749,2.6640477180480957,14.13349437713623,2.56891131401062
980,0.7223094325351398,0.4656217396259308,0.7245885729789734,0.7970671653747559,12.377031226627162,2.538470983505249,12.788955688476562,2.5158636569976807
981,0.7987767883993016,0.48449552059173584,0.7968265414237976,0.8442111611366272,14.449070296000913,2.752136707305908,14.924907684326172,2.71673846244812
982,0.7418318188084614,0.4407663345336914,0.7434631586074829,0.8111188411712646,12.768945680941389,2.6771442890167236,13.227437973022461,2.5565690994262695
983,0.7624221177033659,0.47141265869140625,0.764539361000061,0.8230351805686951,12.814442006616645,2.621372699737549,13.214823722839355,2.598400592803955
984,0.7644360905283696,0.46415194869041443,0.7663265466690063,0.8217217326164246,11.039035785393637,2.4787495136260986,11.353771209716797,2.4744551181793213
985,0.7876520697337541,0.4471919536590576,0.7897281646728516,0.8370837569236755,14.304057643061778,2.779327154159546,14.765149116516113,2.760289192199707
986,0.7385256950982271,0.4381199777126312,0.74005126953125,0.7942073345184326,15.279434703738312,2.801896572113037,15.782675743103027,2.757004499435425
987,0.6653394050127129,0.43003201484680176,0.6645451784133911,0.7713759541511536,11.228742065325461,2.567636251449585,11.441163063049316,2.6234138011932373
988,0.7148464990492401,0.46663138270378113,0.7171746492385864,0.8082405924797058,14.483177819538637,2.7419066429138184,14.965469360351562,2.6914350986480713
989,0.8045559659782181,0.43786877393722534,0.7927455902099609,0.8246251344680786,7.286147313039811,2.050327777862549,7.419445037841797,2.1626338958740234
990,0.8072359618481733,0.45759913325309753,0.8094092011451721,0.823815643787384,12.015343681710664,2.4592463970184326,12.432207107543945,2.40085768699646
991,0.8565051470129657,0.4393823444843292,0.8589658141136169,0.8061715364456177,12.1628346625573,2.577010154724121,12.52248477935791,2.56738543510437
992,0.6903277394112683,0.4516298472881317,0.6905843615531921,0.793828547000885,8.868682420970313,2.235858678817749,9.125105857849121,2.2268340587615967
993,0.7508241384063788,0.44025298953056335,0.7446475028991699,0.8166887760162354,12.746423074130803,2.5645699501037598,13.179062843322754,2.5109446048736572
994,1.0795668835744476,0.4583076536655426,1.0829036235809326,0.8813546895980835,14.053689959270706,2.8086812496185303,14.488398551940918,2.7674388885498047
995,0.7109877133078368,0.42692312598228455,0.7098726034164429,0.7788475155830383,13.339732198115906,2.624920606613159,13.755809783935547,2.621986150741577
996,0.7736620898715134,0.4488503336906433,0.7751324772834778,0.8281973004341125,10.745044968818707,2.517913341522217,11.02026081085205,2.532417058944702
997,0.7932248213116522,0.468010276556015,0.7950026988983154,0.829727828502655,12.124864056055012,2.433544397354126,12.561371803283691,2.341935396194458
