,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
801,0.9700411668196252,0.5259864330291748,0.9713345170021057,0.9436458349227905,8.749372784078938,2.1509737968444824,8.9860200881958,2.188868522644043
802,1.1312669561247135,0.5478640794754028,1.1302707195281982,1.0238999128341675,8.516102381275125,2.1232595443725586,8.765935897827148,2.160416603088379
803,0.9100045099895874,0.5104539394378662,0.9106159210205078,0.9137362241744995,7.608973503765995,1.9441938400268555,7.861095428466797,1.9477771520614624
804,0.9361364713382043,0.5008113980293274,0.9348230361938477,0.9046185612678528,5.743141082214983,1.691222071647644,5.9062910079956055,1.7393611669540405
805,1.1315115489279572,0.5368732213973999,1.131494402885437,1.002834677696228,8.120313139484352,1.9977258443832397,8.389559745788574,1.9991790056228638
806,1.0077664596720146,0.5241395831108093,1.006882667541504,0.950886607170105,7.393033207932564,1.9892621040344238,7.59324312210083,2.041778802871704
807,1.1669266344257696,0.5239503383636475,1.1691622734069824,1.0053128004074097,6.314344114473421,1.7575781345367432,6.5087480545043945,1.795921802520752
808,1.1022640547751645,0.5219724178314209,1.1060309410095215,0.9645172357559204,7.801362459463616,1.9318852424621582,8.079895973205566,1.8838233947753906
809,0.9764340862921632,0.5018467307090759,0.9773390889167786,0.9215945601463318,6.870066853092141,1.868753433227539,7.076253414154053,1.8908206224441528
810,0.9520940281112609,0.49768418073654175,0.955784261226654,0.9028064608573914,8.324972832366212,2.0490074157714844,8.59730052947998,2.059333324432373
811,1.1389670449666456,0.5368592143058777,1.1414873600006104,0.9941191673278809,7.095904482554083,1.93323814868927,7.307060718536377,1.9790207147598267
812,1.0581176054996633,0.5186015367507935,1.0396586656570435,0.9914841055870056,3.7466676836144432,1.3757400512695312,3.7986044883728027,1.5180341005325317
813,1.199354740205316,0.47404682636260986,1.2036241292953491,0.9381311535835266,7.650052294339219,2.003929853439331,7.882017135620117,2.0286834239959717
814,0.9721286799131849,0.5040799379348755,0.9744538068771362,0.9207944869995117,7.496386765780514,1.9567614793777466,7.735238075256348,1.9550532102584839
815,0.9774289763371272,0.5194032788276672,0.9800572991371155,0.9383264183998108,5.5785667452093675,1.7329416275024414,5.69014310836792,1.8084388971328735
816,0.9613391571149447,0.5105094909667969,0.9636661410331726,0.9304454326629639,7.500766144060108,1.9680194854736328,7.703839302062988,2.034682512283325
817,1.1511737015115586,0.5334571003913879,1.1470654010772705,0.995335578918457,8.988236198686574,2.117166757583618,9.255277633666992,2.1607625484466553
818,0.7723157230664566,0.4510333836078644,0.7738410234451294,0.8366262912750244,10.689078491844542,2.346916675567627,11.081542015075684,2.2631123065948486
819,1.433366369560715,0.5670477747917175,1.4357500076293945,1.0879974365234375,8.39457340403779,2.0589213371276855,8.676885604858398,2.037243604660034
820,0.9124011932497004,0.5017226338386536,0.9146890640258789,0.9057093858718872,5.66326480630326,1.6856006383895874,5.840425968170166,1.6781917810440063
821,1.108384339372918,0.49402129650115967,1.1015733480453491,0.9532014727592468,7.897516948392947,1.9517314434051514,8.17216682434082,1.9170899391174316
822,0.9284811834837781,0.5023055672645569,0.9312671422958374,0.9265501499176025,7.795900981393579,1.9511629343032837,8.068206787109375,1.9199190139770508
823,1.0101758702811947,0.5136932134628296,1.0117183923721313,0.9515119791030884,10.47822335248124,2.208406448364258,10.865667343139648,2.1172420978546143
824,0.9834334794966738,0.517454206943512,0.9873526692390442,0.9393488764762878,7.731028680932032,1.9635846614837646,7.979938507080078,1.9805221557617188
825,1.056755991179327,0.5074411034584045,1.0538378953933716,0.9756798148155212,7.4271092506304175,1.9959392547607422,7.647250652313232,2.0396430492401123
826,0.9197050909011149,0.5052067041397095,0.9177693128585815,0.9185616970062256,2.6496991144467708,1.1186027526855469,2.7006781101226807,1.2507859468460083
827,0.907264364395071,0.5114054083824158,0.9028483033180237,0.9067981243133545,9.226413947752077,2.1400885581970215,9.548524856567383,2.1093218326568604
828,1.1003862062182166,0.5208441019058228,1.1014466285705566,0.9983433485031128,8.281577038275053,1.9763504266738892,8.561016082763672,1.9638630151748657
829,1.0664475667656996,0.5017291903495789,1.0702002048492432,0.956644594669342,7.577791501214243,1.868114709854126,7.861512184143066,1.7895970344543457
830,0.8971827958755635,0.48874935507774353,0.8990812301635742,0.9024888873100281,7.327043114949579,1.8962836265563965,7.552741527557373,1.9183624982833862
831,1.5148295492219057,0.5223026871681213,1.5173933506011963,1.0142982006072998,10.503188495113426,2.30692982673645,10.84362506866455,2.327209234237671
832,0.9743174632856528,0.5141393542289734,0.9739924669265747,0.9335094690322876,10.342735730458612,2.3281540870666504,10.671756744384766,2.3607890605926514
833,1.259588659674564,0.5369377732276917,1.2580442428588867,1.0244758129119873,6.277518434067295,1.733048915863037,6.494380950927734,1.7344316244125366
834,0.9797128248947128,0.48346948623657227,0.9823382496833801,0.9110391139984131,9.126925601697948,2.128438711166382,9.43875789642334,2.1016643047332764
835,0.8852828392720435,0.48416587710380554,0.8881829380989075,0.8890982270240784,5.9826368985110765,1.751370906829834,6.158212184906006,1.7844051122665405
836,1.0736297238715897,0.503812313079834,1.0699492692947388,0.9517379403114319,4.149122641184559,1.3534666299819946,4.262507438659668,1.442408561706543
837,1.0597808890852085,0.5208438634872437,1.061890721321106,0.9734895825386047,8.106712229366172,2.009805679321289,8.399007797241211,1.9529787302017212
838,0.9654358633508944,0.48366665840148926,0.9672819972038269,0.8917515277862549,3.8549013118221334,1.3754560947418213,3.9630141258239746,1.4361006021499634
839,1.0429532972520132,0.5205938816070557,1.0378642082214355,0.965962290763855,10.090792791851579,2.1949617862701416,10.468390464782715,2.106929063796997
840,0.8629067888153891,0.4897018373012543,0.8643914461135864,0.8865487575531006,6.161506099080386,1.6348427534103394,6.368316650390625,1.6456061601638794
841,1.1729949679997425,0.5204890966415405,1.1775470972061157,0.9808534383773804,7.686355447769165,1.9290320873260498,7.954464912414551,1.9016917943954468
842,0.9927441826588801,0.5037538409233093,0.9959275126457214,0.9090344905853271,7.862740293594256,1.9625729322433472,8.119138717651367,1.981911301612854
843,0.9924812521526717,0.5141934156417847,0.9932254552841187,0.9507061839103699,6.6615481863283135,1.8613792657852173,6.845905303955078,1.9376640319824219
844,1.0287045067053733,0.49858358502388,1.0284074544906616,0.9514649510383606,5.075056950360128,1.575208067893982,5.224428653717041,1.6340488195419312
845,1.1505814376768781,0.5072440505027771,1.1546275615692139,0.9960300326347351,6.448877545088938,1.770829200744629,6.665990352630615,1.7497462034225464
846,1.004978306060148,0.5173390507698059,1.0032358169555664,0.9574285745620728,6.905143436830338,1.859268069267273,7.1425275802612305,1.8581528663635254
847,1.0255723921889763,0.5085436105728149,1.0233789682388306,0.9447358250617981,3.8337879775321646,1.3224282264709473,3.9462618827819824,1.3766988515853882
848,0.92872663140849,0.49901920557022095,0.930030882358551,0.9118370413780212,8.361764524734184,2.0161001682281494,8.655166625976562,1.9733648300170898
849,1.0283475765735877,0.5042527318000793,1.0241872072219849,0.9471365809440613,10.804263513055567,2.3763532638549805,11.161538124084473,2.3768393993377686
850,1.3094215451493312,0.5132234692573547,1.3142764568328857,0.9769149422645569,5.87857046829511,1.6958812475204468,6.0699462890625,1.6950907707214355
851,0.8507719375756686,0.5032683610916138,0.8524821996688843,0.8764155507087708,7.835229799845448,2.0033209323883057,8.091683387756348,2.0205657482147217
852,1.1051653109884219,0.485140860080719,1.1080520153045654,0.9580122232437134,4.790125227790989,1.5285894870758057,4.948640823364258,1.5161184072494507
853,0.8417444282584295,0.4862721860408783,0.8439428806304932,0.8742583990097046,9.356059166584929,2.0909929275512695,9.708535194396973,1.994123935699463
854,0.8917661737092817,0.496325820684433,0.8928706645965576,0.903171718120575,7.347436105551785,1.9151514768600464,7.594637870788574,1.8970261812210083
855,0.9954336203517425,0.5114277601242065,0.9954818487167358,0.9260163307189941,5.516443588962294,1.689828872680664,5.676087379455566,1.747748851776123
856,0.9945201678348199,0.4818336069583893,0.9921379089355469,0.9168660640716553,8.064205523712994,1.9702873229980469,8.344221115112305,1.9395679235458374
857,1.031651069708318,0.4784328043460846,1.0354235172271729,0.9295802116394043,6.7672621917234705,1.777382493019104,7.016807556152344,1.7333444356918335
858,0.8938454968780601,0.48990097641944885,0.8958578109741211,0.9000011682510376,7.727891395353291,1.9495313167572021,7.991784572601318,1.9231420755386353
859,0.923684942911863,0.4981484115123749,0.9258394837379456,0.8990942239761353,7.026957807802174,1.885801911354065,7.262269020080566,1.8667279481887817
860,1.1023956831497481,0.49478769302368164,1.1051933765411377,0.9682766795158386,10.273645038474095,2.2899441719055176,10.622593879699707,2.2606587409973145
861,0.8551001723219709,0.47720035910606384,0.8563883900642395,0.8756036758422852,8.05558707844721,1.9385508298873901,8.349522590637207,1.8838257789611816
862,1.0204352108498862,0.5097565650939941,1.0245639085769653,0.9447207450866699,7.939278004920646,1.9982587099075317,8.191105842590332,2.019413709640503
863,0.9130559905549192,0.49225324392318726,0.9143903851509094,0.8966683745384216,4.589342143274333,1.4334826469421387,4.74394416809082,1.4447516202926636
864,1.0042292081709812,0.5174136161804199,0.9901690483093262,0.9496394395828247,5.699721168491938,1.6424740552902222,5.825993061065674,1.764348030090332
865,0.866344169026063,0.4927991032600403,0.862171471118927,0.890933096408844,3.987059106892102,1.3981980085372925,4.104229927062988,1.4556365013122559
866,0.8799488526798024,0.4959455132484436,0.873943030834198,0.9111475348472595,10.262314600487278,2.255735158920288,10.590015411376953,2.2810218334198
867,0.8419328111949325,0.487138032913208,0.8442209959030151,0.8717776536941528,9.640812018799455,2.26777982711792,9.926732063293457,2.3228840827941895
868,0.9945860281241606,0.4994039833545685,0.9977868795394897,0.9287968277931213,8.428037556066904,2.012723207473755,8.712858200073242,2.030203104019165
869,0.8885333130999309,0.5045972466468811,0.8790277242660522,0.9104735255241394,10.82657293685495,2.381871223449707,11.185643196105957,2.3903067111968994
870,1.0539163067481443,0.4653673768043518,1.054864764213562,0.9042589664459229,10.854585198425267,2.313429117202759,11.265088081359863,2.187629461288452
871,1.042888340026407,0.5207758545875549,1.0471010208129883,0.932794988155365,6.450860118457716,1.7194880247116089,6.681286811828613,1.6862796545028687
872,0.9106100247980231,0.46838781237602234,0.9115613698959351,0.878460705280304,9.808938063660714,2.1862101554870605,10.146804809570312,2.1726555824279785
873,0.8835776692814722,0.4943995177745819,0.8831928372383118,0.8984397649765015,10.77550381471033,2.3390161991119385,11.119382858276367,2.3777713775634766
874,1.010516685591542,0.5152600407600403,1.0115106105804443,0.9614974856376648,5.439518448424666,1.6662094593048096,5.608547687530518,1.6635361909866333
875,0.8680094957130858,0.4759350121021271,0.8662970662117004,0.8820589184761047,10.18741978325256,2.282897710800171,10.503026008605957,2.3281033039093018
876,0.8690483413312347,0.4847170412540436,0.8716859817504883,0.882523238658905,8.880176723166688,2.179337501525879,9.121744155883789,2.2334864139556885
877,0.9330751916146933,0.48991483449935913,0.931364893913269,0.9209529161453247,7.934109429708899,1.9237452745437622,8.22524642944336,1.8545050621032715
878,0.8950178997131658,0.48434025049209595,0.8928126096725464,0.9155458807945251,10.08675534235288,2.1799557209014893,10.449565887451172,2.1417534351348877
879,0.9270720514996473,0.48092254996299744,0.9218987226486206,0.9036362767219543,7.460126049877846,1.9782500267028809,7.682438850402832,1.979957938194275
880,0.8801580822994106,0.49265167117118835,0.8811203837394714,0.889976978302002,5.354773575230821,1.523175597190857,5.544126033782959,1.5130895376205444
881,0.9961516115907608,0.5060621500015259,0.9947451949119568,0.9426565170288086,6.569722188662176,1.6931536197662354,6.810088157653809,1.644279956817627
882,0.944056411755972,0.4833609461784363,0.943964421749115,0.90251624584198,4.073567730433321,1.4089471101760864,4.15580940246582,1.5224088430404663
883,1.138039544689394,0.49267274141311646,1.1276092529296875,0.9594046473503113,8.85760334664828,2.066481351852417,9.172743797302246,2.0557737350463867
884,1.2516653393017139,0.47073113918304443,1.255425214767456,0.9814566969871521,6.4601255384210035,1.7843528985977173,6.651230812072754,1.8636155128479004
885,0.8627885192513061,0.48740506172180176,0.8612853288650513,0.8863334059715271,8.516477525070922,2.100656032562256,8.769270896911621,2.1153721809387207
886,0.9033192048178812,0.5047791600227356,0.9047958850860596,0.9075934290885925,8.568506314003304,2.0819058418273926,8.777259826660156,2.184246301651001
887,1.0296437077479585,0.5195229053497314,1.0308595895767212,0.9647180438041687,6.676524675872228,1.7617666721343994,6.89912748336792,1.7803748846054077
888,1.093322286141364,0.5099813342094421,1.0953576564788818,0.9739190936088562,7.6033830668828255,1.929265022277832,7.850428581237793,1.972058653831482
889,0.7926782491068002,0.45695754885673523,0.7908799648284912,0.848659336566925,12.163652131002243,2.4383747577667236,12.591364860534668,2.401685953140259
890,1.0130472732532463,0.5035704374313354,1.0133562088012695,0.9341362714767456,7.258225271473192,1.869110107421875,7.489103317260742,1.9402046203613281
891,0.8646483213013063,0.4851953983306885,0.8633902072906494,0.8952414393424988,9.937533329610956,2.2146658897399902,10.248199462890625,2.2802422046661377
892,0.8995505524255788,0.5035669803619385,0.895939290523529,0.9158990383148193,4.641219125953439,1.4217305183410645,4.800892353057861,1.4360398054122925
893,0.8950058053253094,0.4858417809009552,0.8939515948295593,0.8910712599754333,12.047965403778912,2.379305601119995,12.497654914855957,2.279289484024048
894,1.0548758497573816,0.4803681969642639,1.0573399066925049,0.931572437286377,8.36558008965564,1.9436575174331665,8.675168991088867,1.8857802152633667
895,0.8557063906087519,0.4821343421936035,0.8546626567840576,0.8743861317634583,5.672367817081817,1.7219725847244263,5.784848690032959,1.8381701707839966
896,1.0434871291665244,0.5023535490036011,1.045048475265503,0.9511343836784363,9.135804235118709,2.1302378177642822,9.38033390045166,2.256582498550415
897,0.9428051774260364,0.4958283603191376,0.9450215697288513,0.9148042798042297,6.37066917158153,1.7683875560760498,6.536339282989502,1.8491445779800415
898,0.9486419774198577,0.49454933404922485,0.949123203754425,0.9284307956695557,8.514973835095967,2.069037675857544,8.729818344116211,2.20086407661438
899,0.9736288935728152,0.4933733344078064,0.9375998377799988,0.92863529920578,6.042826626398792,1.7620742321014404,6.114500045776367,1.9458870887756348
900,0.8841050785424791,0.4634464383125305,0.887269139289856,0.885892927646637,7.105575246680273,1.8954178094863892,7.292222499847412,1.9915013313293457
901,0.9105986670676335,0.46960410475730896,0.9056631326675415,0.9053998589515686,5.435620693311299,1.6861717700958252,5.587130069732666,1.7026500701904297
902,0.8905741860374105,0.48337113857269287,0.8877903819084167,0.886726438999176,7.981057105978874,2.032778263092041,8.229740142822266,2.0684702396392822
903,0.9426580263199943,0.49162086844444275,0.9439376592636108,0.917195737361908,6.349012417989234,1.7476634979248047,6.514124870300293,1.864930272102356
904,0.9519211671655287,0.5049535632133484,0.9554823637008667,0.8935931324958801,7.190623054765675,1.8887674808502197,7.427820205688477,1.8983818292617798
905,0.8125882535372372,0.4793192148208618,0.8132774829864502,0.8621992468833923,7.478536964442632,1.9626156091690063,7.7069010734558105,1.9847354888916016
906,0.8633673248669365,0.4893556833267212,0.8636742830276489,0.8929613828659058,5.492050134237498,1.5903571844100952,5.684545993804932,1.567895770072937
907,0.9216174165493694,0.49247315526008606,0.9238976836204529,0.9067738056182861,8.293145770569371,2.0417323112487793,8.55482292175293,2.0827744007110596
908,0.8765732304628119,0.4959958493709564,0.875553548336029,0.8966882824897766,7.4185933596467315,1.8349155187606812,7.6831278800964355,1.7988203763961792
909,0.8712222864871483,0.47271010279655457,0.8738199472427368,0.8777392506599426,6.6532032355870285,1.7671867609024048,6.847213268280029,1.8536220788955688
910,0.8698636577356815,0.5001946687698364,0.8700539469718933,0.8904383778572083,8.438732448016127,2.03253436088562,8.6989164352417,2.0957798957824707
911,1.4711052970722083,0.49927228689193726,1.4769656658172607,0.9934445023536682,8.905758864912269,2.1427791118621826,9.162736892700195,2.219496965408325
912,0.7610474915444096,0.45943647623062134,0.7630821466445923,0.8328204154968262,7.914436012751436,2.0151939392089844,8.141429901123047,2.0828914642333984
913,0.9183894781905878,0.49077948927879333,0.9203519821166992,0.8972508907318115,8.015390972241963,2.0198545455932617,8.261373519897461,2.041489839553833
914,1.000479815734246,0.49518898129463196,0.995628833770752,0.9327918887138367,4.557622211436703,1.4028505086898804,4.7215895652771,1.3966752290725708
915,0.9437390393903867,0.46029749512672424,0.9465226531028748,0.8965980410575867,6.8054876082564055,1.8587994575500488,7.01323938369751,1.8690334558486938
916,0.8856964485076299,0.48457640409469604,0.8886879682540894,0.8742018938064575,7.103700258633862,1.9065485000610352,7.31912088394165,1.9583088159561157
917,1.123809472356692,0.495128870010376,1.1251682043075562,0.9202316403388977,6.4739219012325755,1.815173864364624,6.620994567871094,1.95814847946167
918,0.9341656042308342,0.45274925231933594,0.9344184994697571,0.888305127620697,3.725122386135467,1.3202178478240967,3.7928755283355713,1.4784870147705078
919,0.8685278382500811,0.4871680438518524,0.870771586894989,0.8803588151931763,8.009476706426437,1.9917763471603394,8.247145652770996,2.048489809036255
920,0.8663107211546016,0.4542481005191803,0.8693177103996277,0.8446882367134094,7.106158261103173,1.91834557056427,7.286044120788574,2.0163521766662598
921,0.9049341279292188,0.47549131512641907,0.9049556851387024,0.8908900618553162,4.890852383881399,1.5205155611038208,5.05156946182251,1.533910870552063
922,0.9118605903285122,0.49229320883750916,0.9112683534622192,0.9036512970924377,7.6904938834987275,1.9104794263839722,7.955904960632324,1.8754782676696777
923,0.7746916220452396,0.47164222598075867,0.7752109169960022,0.8586099743843079,8.712637511671407,2.0540637969970703,9.017738342285156,2.02892804145813
924,0.8762425396610978,0.4907134175300598,0.8702629208564758,0.8963027596473694,9.527933806589205,2.2189252376556396,9.815888404846191,2.277085542678833
925,1.010412031355078,0.4735603630542755,1.0100581645965576,0.9159489274024963,7.980933212825697,1.911013126373291,8.270938873291016,1.873587965965271
926,0.840189138361244,0.4766528010368347,0.8338976502418518,0.8615202307701111,4.24016293213792,1.3512362241744995,4.387655258178711,1.3485207557678223
927,0.9754041117921072,0.4681360125541687,0.9783612489700317,0.8894224762916565,5.178734468760556,1.6294934749603271,5.309513092041016,1.685476303100586
928,0.8073721992984235,0.48047909140586853,0.8094395399093628,0.8482070565223694,8.12168032567795,2.002556085586548,8.37686538696289,2.046449661254883
929,0.9046416968686892,0.4757973849773407,0.9029127955436707,0.890960156917572,7.884741315368104,1.887957215309143,8.1662015914917,1.8470994234085083
930,1.0691439447376454,0.4766647517681122,1.068209171295166,0.9106091260910034,7.1449093681492215,1.9216549396514893,7.344620704650879,1.9750404357910156
931,0.9921595244339197,0.46688035130500793,0.9955675005912781,0.8914710879325867,7.025016180783102,1.850430965423584,7.259582042694092,1.8271903991699219
932,0.8241872297241645,0.4637242555618286,0.825350821018219,0.8662359118461609,8.022793280588438,2.036254644393921,8.250245094299316,2.0941576957702637
933,0.8975506226712445,0.48246267437934875,0.8971728682518005,0.8774511814117432,8.186809541101326,2.056868314743042,8.408807754516602,2.1416800022125244
934,0.832217744606518,0.47607019543647766,0.8340363502502441,0.8551040887832642,8.712000190068597,2.093690872192383,8.975605010986328,2.099858045578003
935,0.9775175494925407,0.49737074971199036,0.9811980128288269,0.9126752018928528,8.213666843061578,2.078035593032837,8.466516494750977,2.1328210830688477
936,0.8083544106680731,0.4699957072734833,0.8076453804969788,0.8499591946601868,7.502384445765247,1.9298714399337769,7.7272419929504395,1.9929628372192383
937,0.9362773768472686,0.4865155518054962,0.9396446943283081,0.9061402678489685,7.533973775497855,1.932650089263916,7.772400379180908,1.966225266456604
938,0.80547265103475,0.4658251404762268,0.8087652325630188,0.8547946810722351,7.389296028058823,1.9270567893981934,7.626706600189209,1.9541410207748413
939,0.9657398652343995,0.47212693095207214,0.9693456292152405,0.8938308358192444,8.117119903923713,1.9975450038909912,8.38916015625,2.0096280574798584
940,0.987683183324672,0.47878915071487427,0.9882082343101501,0.9207895994186401,4.8263049177927515,1.515700340270996,4.925719738006592,1.6592589616775513
941,0.8089680567535584,0.46655669808387756,0.8070785403251648,0.8410078883171082,5.708754500950852,1.7007137537002563,5.8644843101501465,1.7774800062179565
942,0.8738911773143414,0.47523897886276245,0.877142608165741,0.8820768594741821,8.522108294212655,2.1233468055725098,8.792055130004883,2.159985303878784
943,0.8359858320704504,0.4682910144329071,0.8380318880081177,0.8576162457466125,9.112153986382157,2.1153862476348877,9.408236503601074,2.163701295852661
944,0.9277729344390063,0.46187731623649597,0.926418125629425,0.886786937713623,5.891089510264462,1.6416053771972656,6.069171905517578,1.721718192100525
945,1.0678209994228653,0.4817628264427185,1.0587128400802612,0.9465731978416443,3.588274670627019,1.3369489908218384,3.668842315673828,1.4580286741256714
946,1.013929754251792,0.48119056224823,1.0177013874053955,0.9038059711456299,7.634124040481162,1.834632396697998,7.9182915687561035,1.7869914770126343
947,0.8231119931793095,0.46031662821769714,0.8228026032447815,0.8435050845146179,6.104484732836893,1.6857898235321045,6.277897834777832,1.7752820253372192
948,0.8543065781945173,0.4747529625892639,0.8553130030632019,0.881141722202301,7.431888808942821,1.8824681043624878,7.674328804016113,1.929751992225647
949,0.8038127921951814,0.4710812568664551,0.80447918176651,0.8586938977241516,10.288207117172137,2.352369546890259,10.627324104309082,2.3830690383911133
950,0.8821273273838711,0.4807679057121277,0.8849272727966309,0.891548216342926,7.092950187970514,2.010469913482666,7.237196445465088,2.1066501140594482
951,1.0536720185377009,0.5003757476806641,1.055533766746521,0.9412166476249695,7.14536416497949,1.8815997838974,7.360533714294434,1.9402281045913696
952,0.9938190492004036,0.4515656530857086,0.994434118270874,0.8698456883430481,8.463386558833188,2.0371439456939697,8.748719215393066,2.0384156703948975
953,0.7314135944191855,0.4201495349407196,0.7334967255592346,0.8014706373214722,6.440471027648612,1.7621331214904785,6.665235996246338,1.7328006029129028
954,0.7662953776538869,0.44865620136260986,0.7685604095458984,0.8334783911705017,8.051251492761585,1.9981045722961426,8.292771339416504,2.081648349761963
955,0.8753957909616139,0.46420973539352417,0.8777783513069153,0.8860154151916504,8.533550292498445,2.095581293106079,8.774064064025879,2.188019275665283
956,0.9508918613223023,0.472089946269989,0.9243103861808777,0.9263020157814026,9.802045002048963,2.1986465454101562,10.103019714355469,2.281719446182251
957,0.7422942627944782,0.4421980082988739,0.7237544655799866,0.8247593641281128,4.101309269421721,1.4282124042510986,4.152850151062012,1.614202618598938
958,1.0359123246183584,0.45726531744003296,1.0400413274765015,0.8865480422973633,7.799539599026719,2.0345144271850586,8.04885196685791,2.0673723220825195
959,0.7869716897059384,0.4700106978416443,0.7847328186035156,0.8378930687904358,8.370049681402232,2.1124074459075928,8.632526397705078,2.1423981189727783
960,0.8004255757522495,0.46760591864585876,0.802565336227417,0.8601012825965881,5.735713953188021,1.7477213144302368,5.887362003326416,1.804555058479309
961,0.8677866323728847,0.4882686138153076,0.870895504951477,0.8737499117851257,6.415985645659982,1.7808523178100586,6.629095077514648,1.8043133020401
962,0.9550016639445364,0.472907692193985,0.9561818838119507,0.9067635536193848,3.692887135401164,1.3568346500396729,3.775907039642334,1.4801236391067505
963,1.0037094867866176,0.4870840609073639,1.0047576427459717,0.9253608584403992,9.437805292051133,2.2426388263702393,9.69578742980957,2.331876516342163
964,0.8761440861479078,0.42809587717056274,0.8728365898132324,0.8673961758613586,9.626531779929383,2.218327760696411,9.910980224609375,2.289417266845703
965,0.7364928777404095,0.4608999490737915,0.7361170649528503,0.8260155320167542,10.105129812188345,2.27756929397583,10.395991325378418,2.345019578933716
966,0.8638647364848703,0.46501946449279785,0.8672567009925842,0.8587063550949097,8.73879278881909,2.1082379817962646,9.0247802734375,2.0896499156951904
967,0.8846287404029742,0.4707696735858917,0.8844349384307861,0.8798679113388062,9.881678647864355,2.2613134384155273,10.21101188659668,2.2852888107299805
968,0.8319296496228769,0.4491303265094757,0.8313326835632324,0.861711859703064,9.417957835001488,2.1815922260284424,9.696612358093262,2.2673676013946533
969,0.8298632420436142,0.4692201018333435,0.8327702283859253,0.8515868782997131,11.42622989661073,2.4455857276916504,11.79140567779541,2.464740514755249
970,0.8634256853958676,0.4612768590450287,0.8622034192085266,0.8741517066955566,8.309095826867509,2.069082736968994,8.58272933959961,2.1045100688934326
971,0.8779481520491568,0.4647180140018463,0.880720853805542,0.8662320971488953,8.892792377733205,2.1461544036865234,9.174413681030273,2.167008638381958
972,0.8476967585789785,0.4613334536552429,0.8497931361198425,0.8597970604896545,7.813309383065733,1.9717648029327393,8.06743049621582,2.021724224090576
973,0.8725141133007793,0.4691973030567169,0.8730302453041077,0.8722962737083435,4.220433780755082,1.3820791244506836,4.35781192779541,1.4039667844772339
974,0.9735493178572246,0.4708268344402313,0.9761783480644226,0.9001609086990356,6.876037529070083,1.836753487586975,7.091679096221924,1.8961645364761353
975,0.8241197860840848,0.4448581039905548,0.8235288262367249,0.8468539714813232,8.68358062097471,2.110691547393799,8.967482566833496,2.1389663219451904
976,0.7723585902153985,0.46402716636657715,0.7746742367744446,0.8387976884841919,9.169175984434885,2.202821969985962,9.445108413696289,2.237299680709839
977,0.8143933438047578,0.46266981959342957,0.8131700754165649,0.8542153835296631,7.429814785800568,1.967396855354309,7.656818389892578,2.013068437576294
978,0.774664356407467,0.4551179111003876,0.7707231640815735,0.8430056571960449,9.708609502691113,2.165879011154175,10.060005187988281,2.110926866531372
979,0.8867571662884871,0.46620699763298035,0.8881595134735107,0.8634526133537292,5.930402105801726,1.7450953722000122,6.104169845581055,1.7788153886795044
980,0.7641538994368965,0.46028977632522583,0.7628647089004517,0.8369818329811096,5.903332674993227,1.7412984371185303,6.044548511505127,1.846947193145752
981,0.8325738328664014,0.46222493052482605,0.8291201591491699,0.8564145565032959,7.287356871774752,1.9396804571151733,7.498751640319824,2.0092506408691406
982,0.8730167844811498,0.4647062420845032,0.8763298988342285,0.8544757962226868,7.174165886477248,1.8485205173492432,7.428815841674805,1.8447388410568237
983,0.8732533894891024,0.47427037358283997,0.8738353252410889,0.8745877742767334,7.423579425027926,2.002729892730713,7.625325679779053,2.0950534343719482
984,0.7361875103741158,0.42504140734672546,0.7321786284446716,0.8115531206130981,11.654739022581545,2.440077781677246,12.025652885437012,2.4762704372406006
985,0.8065493718162294,0.47265687584877014,0.8056650161743164,0.8595848679542542,10.503856802966498,2.33130145072937,10.83353328704834,2.3914973735809326
986,0.9533541583838232,0.4820501506328583,0.9454571008682251,0.9175893068313599,7.857722198799864,1.9547890424728394,8.105443954467773,2.0250518321990967
987,0.7199342702045305,0.4366094470024109,0.7203718423843384,0.8029972314834595,8.61746645888237,2.1607608795166016,8.857402801513672,2.2372705936431885
988,0.7329269486395213,0.4528992772102356,0.7311514616012573,0.8227583765983582,6.231686889635373,1.7365849018096924,6.439995765686035,1.736761212348938
989,0.789129129431247,0.46888405084609985,0.7919336557388306,0.8532682657241821,9.085176147826731,2.2001144886016846,9.360004425048828,2.240875244140625
990,0.9542020123915453,0.48737332224845886,0.9568063020706177,0.9035437107086182,6.697224211366209,1.8229789733886719,6.836264133453369,1.9616609811782837
991,0.7676375840513675,0.44588911533355713,0.7703903913497925,0.826291561126709,9.060611584415174,2.179798126220703,9.32223892211914,2.2452638149261475
992,0.8623626258462327,0.47027552127838135,0.8654224872589111,0.8687366247177124,9.251486348452634,2.213186740875244,9.480628967285156,2.319838762283325
993,0.761009766349604,0.4504472017288208,0.758802592754364,0.8390983939170837,10.242280406004761,2.2055768966674805,10.608702659606934,2.164492130279541
994,0.8828361704186475,0.4626728594303131,0.8865658044815063,0.8585782647132874,8.016793551836928,2.0355663299560547,8.251961708068848,2.1172711849212646
995,0.8992722918494832,0.4747782349586487,0.900361955165863,0.8808395266532898,9.149886919047734,2.280550003051758,9.364405632019043,2.338488817214966
996,0.879451919136573,0.4600834250450134,0.8828352093696594,0.863492488861084,8.303165855473035,2.0484414100646973,8.546220779418945,2.1243736743927
